time,CWND,speed,forecast
09:38:46,542,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,49,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,50,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,51,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,52,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,53,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,54,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,55,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,56,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,57,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,58,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,59,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,60,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,61,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,62,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,63,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,64,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,65,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,66,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,0,0
09:38:46,67,45,47
09:38:47,67,45,47
09:38:47,67,45,47
09:38:47,67,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,68,45,47
09:38:47,69,45,47
09:38:47,69,45,47
