time,CWND,speed,forecast
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,49,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,50,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,51,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,52,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,53,0,0
04:09:37,54,0,0
04:09:37,54,0,0
04:09:37,54,0,0
04:09:37,54,0,0
04:09:37,54,0,0
04:09:37,54,0,0
04:09:37,54,0,0
