time,CWND,speed,forecast
23:20:42,947,0,0
23:20:42,10,0,0
23:20:42,10,0,0
23:20:42,11,0,0
23:20:42,12,0,0
23:20:42,13,0,0
23:20:42,14,0,0
23:20:42,15,0,0
23:20:42,16,0,0
23:20:42,17,0,0
23:20:42,18,0,0
23:20:42,19,0,0
23:20:42,20,0,0
23:20:42,21,0,0
23:20:42,22,0,0
23:20:42,23,0,0
23:20:42,24,0,0
23:20:42,25,0,0
23:20:42,27,0,0
23:20:42,29,0,0
23:20:42,31,0,0
23:20:42,33,0,0
23:20:42,34,0,0
23:20:42,35,0,0
23:20:42,36,0,0
23:20:42,37,0,0
23:20:42,38,0,0
23:20:42,39,0,0
23:20:42,40,0,0
23:20:42,41,0,0
23:20:42,42,0,0
23:20:42,43,0,0
23:20:42,44,0,0
23:20:42,45,0,0
23:20:42,46,0,0
23:20:42,47,0,0
23:20:42,48,0,0
23:20:42,49,0,0
23:20:42,50,0,0
23:20:42,51,0,0
23:20:42,52,0,0
23:20:42,53,0,0
23:20:42,54,0,0
23:20:42,55,0,0
23:20:42,56,0,0
23:20:42,57,0,0
23:20:42,58,0,0
23:20:42,59,0,0
23:20:42,60,0,0
23:20:42,61,0,0
23:20:42,62,0,0
23:20:42,63,0,0
23:20:42,64,0,0
23:20:42,65,0,0
23:20:42,66,0,0
23:20:42,67,0,0
23:20:42,68,0,0
23:20:42,69,0,0
23:20:42,70,0,0
23:20:42,71,0,0
23:20:42,72,0,0
23:20:42,73,0,0
23:20:42,74,0,0
23:20:42,75,0,0
23:20:42,76,0,0
23:20:42,77,0,0
23:20:42,78,0,0
23:20:42,79,0,0
23:20:42,80,0,0
23:20:42,81,0,0
23:20:42,82,0,0
23:20:42,83,0,0
23:20:42,84,0,0
23:20:42,85,0,0
23:20:42,86,0,0
23:20:42,87,0,0
23:20:42,88,0,0
23:20:42,89,0,0
23:20:42,90,0,0
23:20:42,91,0,0
23:20:42,92,0,0
23:20:42,93,0,0
23:20:42,94,0,0
23:20:42,95,0,0
23:20:42,96,0,0
23:20:42,97,0,0
23:20:42,98,0,0
23:20:42,99,0,0
23:20:42,100,0,0
23:20:42,101,0,0
23:20:42,102,0,0
23:20:42,103,0,0
23:20:42,104,0,0
23:20:42,105,0,0
23:20:42,106,0,0
23:20:42,107,0,0
23:20:42,108,0,0
23:20:42,109,0,0
23:20:42,110,0,0
23:20:42,111,0,0
23:20:42,112,0,0
23:20:42,113,0,0
23:20:42,114,0,0
23:20:42,115,0,0
23:20:42,116,0,0
23:20:42,117,0,0
23:20:42,118,0,0
23:20:42,119,0,0
23:20:42,120,0,0
23:20:42,121,0,0
23:20:42,122,0,0
23:20:42,123,0,0
23:20:42,124,0,0
23:20:42,125,0,0
23:20:42,126,0,0
23:20:42,127,0,0
23:20:42,128,0,0
23:20:42,129,0,0
23:20:42,130,0,0
23:20:42,131,0,0
23:20:42,132,0,0
23:20:42,134,0,0
23:20:42,136,0,0
23:20:42,138,0,0
23:20:42,140,0,0
23:20:42,142,0,0
23:20:42,144,0,0
23:20:42,146,0,0
23:20:42,148,0,0
23:20:42,150,0,0
23:20:42,152,0,0
23:20:42,154,0,0
23:20:42,156,0,0
23:20:42,158,0,0
23:20:42,160,0,0
23:20:42,162,0,0
23:20:42,164,0,0
23:20:42,166,0,0
23:20:42,168,0,0
23:20:42,170,0,0
23:20:42,172,0,0
23:20:42,174,0,0
23:20:42,176,0,0
23:20:42,178,0,0
23:20:42,180,0,0
23:20:42,182,0,0
23:20:42,184,0,0
23:20:42,185,0,0
23:20:42,186,0,0
23:20:42,187,0,0
23:20:42,188,0,0
23:20:42,189,0,0
23:20:42,190,0,0
23:20:42,191,0,0
23:20:42,192,0,0
23:20:42,193,0,0
23:20:42,194,0,0
