time,CWND,speed,forecast
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,49,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,50,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,51,0,0
20:55:34,52,0,0
20:55:34,52,0,0
20:55:34,52,0,0
20:55:34,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,52,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,53,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,54,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,55,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,56,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,57,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,58,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,59,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,60,0,0
20:55:35,61,0,0
20:55:35,61,0,0
20:55:35,61,0,0
20:55:35,61,0,0
20:55:35,61,0,0
20:55:35,61,0,0
20:55:35,61,0,0
