time,CWND,speed,forecast
00:22:02,306,0,0
00:22:02,10,0,0
00:22:02,10,0,0
00:22:02,11,0,0
00:22:02,12,0,0
00:22:02,13,0,0
00:22:02,14,0,0
00:22:02,15,0,0
00:22:02,16,0,0
00:22:02,17,0,0
00:22:02,18,0,0
00:22:02,19,0,0
00:22:02,20,0,0
00:22:02,21,0,0
00:22:02,22,0,0
00:22:02,23,0,0
00:22:02,24,0,0
00:22:02,25,0,0
00:22:02,27,0,0
00:22:02,29,0,0
00:22:02,31,0,0
00:22:02,33,0,0
00:22:02,34,0,0
00:22:02,35,0,0
00:22:02,36,0,0
00:22:02,37,0,0
00:22:02,38,0,0
00:22:02,39,0,0
00:22:02,40,0,0
00:22:02,41,0,0
00:22:02,42,0,0
00:22:02,43,0,0
00:22:02,44,0,0
00:22:02,45,0,0
00:22:02,46,0,0
00:22:02,47,0,0
00:22:02,48,0,0
00:22:02,49,0,0
00:22:02,50,0,0
00:22:02,51,0,0
00:22:02,52,0,0
00:22:02,53,0,0
00:22:02,54,0,0
00:22:02,55,0,0
00:22:02,56,0,0
00:22:02,57,0,0
00:22:02,58,0,0
00:22:02,59,0,0
00:22:02,60,0,0
00:22:02,61,0,0
00:22:02,62,0,0
00:22:02,63,0,0
00:22:02,64,0,0
00:22:02,65,0,0
00:22:02,66,0,0
00:22:02,67,0,0
00:22:02,68,0,0
00:22:02,69,0,0
00:22:02,70,0,0
00:22:02,71,0,0
00:22:02,72,0,0
00:22:02,73,0,0
00:22:02,74,0,0
00:22:02,75,0,0
00:22:02,76,0,0
00:22:02,77,0,0
00:22:02,78,0,0
00:22:02,79,0,0
00:22:02,80,0,0
00:22:02,81,0,0
00:22:02,82,0,0
00:22:02,83,0,0
00:22:02,84,0,0
00:22:02,85,0,0
00:22:02,86,0,0
00:22:02,87,0,0
00:22:02,88,0,0
00:22:02,89,0,0
00:22:02,90,0,0
00:22:02,91,0,0
00:22:02,92,0,0
00:22:02,93,0,0
00:22:02,94,0,0
00:22:02,95,0,0
00:22:02,96,0,0
00:22:02,97,0,0
00:22:02,98,0,0
