time,CWND,speed,forecast
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,49,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,50,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,51,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,52,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,53,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,54,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,55,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,56,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,57,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,58,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,59,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,60,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,61,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,62,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,63,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,64,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,0,0
13:29:43,65,45,0
13:29:43,65,45,51
13:29:44,65,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,66,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,67,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,68,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,69,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,70,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,71,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,72,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,73,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,74,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,75,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,76,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,77,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,78,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,79,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,80,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,81,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,82,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,83,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,84,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,85,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,86,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,87,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,88,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,89,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,90,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,91,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,92,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,93,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,94,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,95,45,51
13:29:44,96,45,51
13:29:44,96,45,51
13:29:44,96,45,51
13:29:44,96,45,51
13:29:44,96,45,51
13:29:44,96,45,51
13:29:44,96,45,51
