time,CWND,speed,forecast
20:34:58,573,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,801,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,802,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,803,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,804,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:58,805,0,0
20:34:59,805,0,0
20:34:59,805,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,806,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,807,0,0
20:34:59,808,0,0
