time,CWND,estimated_speed
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,49,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,50,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,51,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,52,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,53,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,54,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,55,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,56,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,57,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,58,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,59,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,60,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,61,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,62,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,63,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,64,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,65,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,66,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,67,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,68,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:05,69,0
17:39:06,69,0
17:39:06,69,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,70,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,71,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,72,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,73,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,74,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,75,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,76,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,77,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,78,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,79,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,80,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,81,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,82,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,83,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,84,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,85,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,86,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,87,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,88,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,89,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,90,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,91,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,92,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,93,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,94,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,95,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,96,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,97,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,98,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,99,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,100,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,101,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,102,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,103,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,104,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,105,0
17:39:06,106,0
17:39:06,106,0
17:39:06,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,106,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,107,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,108,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,109,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,110,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,111,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,112,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,113,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,114,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,115,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,116,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,117,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,118,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,119,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,120,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,121,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,122,570
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
