time,CWND,speed,forecast
11:15:35,444,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,49,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,50,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,51,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,52,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,53,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,54,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,55,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,56,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,57,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,58,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,59,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,0,0
11:15:35,60,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,61,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,62,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,63,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,64,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,65,47,51
11:15:36,66,47,51
11:15:36,66,47,51
11:15:36,66,47,51
11:15:36,66,47,51
