time,CWND,speed,forecast
21:48:49,744,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,49,0,0
21:48:49,50,0,0
21:48:49,50,0,0
21:48:49,50,0,0
21:48:49,50,0,0
21:48:49,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,50,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,51,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,52,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,53,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,54,45,48
21:48:50,55,45,48
