time,CWND,speed,forecast
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,351,0,0
01:17:05,10,0,0
01:17:05,10,0,0
01:17:05,11,0,0
01:17:05,12,0,0
01:17:05,13,0,0
01:17:05,14,0,0
01:17:05,15,0,0
01:17:05,16,0,0
01:17:05,17,0,0
01:17:05,18,0,0
01:17:05,19,0,0
01:17:05,20,0,0
01:17:05,21,0,0
01:17:05,22,0,0
01:17:05,23,0,0
01:17:05,24,0,0
01:17:05,25,0,0
01:17:05,27,0,0
01:17:05,29,0,0
01:17:05,31,0,0
01:17:05,33,0,0
01:17:05,34,0,0
01:17:05,35,0,0
01:17:05,36,0,0
01:17:05,37,0,0
01:17:05,38,0,0
01:17:05,39,0,0
01:17:05,40,0,0
01:17:05,41,0,0
01:17:05,42,0,0
01:17:05,43,0,0
01:17:05,44,0,0
01:17:05,45,0,0
01:17:05,46,0,0
01:17:05,47,0,0
01:17:05,48,0,0
01:17:05,49,0,0
01:17:05,50,0,0
01:17:05,51,0,0
01:17:05,52,0,0
01:17:05,53,0,0
01:17:05,54,0,0
01:17:05,55,0,0
01:17:05,56,0,0
01:17:05,57,0,0
01:17:05,58,0,0
01:17:05,59,0,0
01:17:05,60,0,0
01:17:05,61,0,0
01:17:05,62,0,0
01:17:05,63,0,0
01:17:05,64,0,0
01:17:05,65,0,0
01:17:05,66,0,0
01:17:05,67,0,0
01:17:05,68,0,0
01:17:05,69,0,0
01:17:05,70,0,0
01:17:05,71,0,0
01:17:05,72,0,0
01:17:05,73,0,0
01:17:05,74,0,0
01:17:05,75,0,0
01:17:05,76,0,0
01:17:05,77,0,0
01:17:05,78,0,0
01:17:05,79,0,0
01:17:05,80,0,0
01:17:06,81,0,0
01:17:06,82,0,0
01:17:06,83,0,0
01:17:06,84,0,0
01:17:06,85,0,0
01:17:06,86,0,0
01:17:06,87,0,0
01:17:06,88,0,0
