time,CWND,speed,forecast
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,313,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:33,314,0,0
01:46:34,314,0,0
01:46:34,10,0,0
01:46:34,10,0,0
01:46:34,11,0,0
01:46:34,12,0,0
01:46:34,13,0,0
01:46:34,14,0,0
01:46:34,15,0,0
01:46:34,16,0,0
01:46:34,17,0,0
01:46:34,18,0,0
01:46:34,19,0,0
01:46:34,20,0,0
01:46:34,21,0,0
01:46:34,22,0,0
01:46:34,23,0,0
01:46:34,24,0,0
01:46:34,25,0,0
01:46:34,27,0,0
01:46:34,29,0,0
01:46:34,31,0,0
01:46:34,33,0,0
01:46:34,34,0,0
01:46:34,35,0,0
01:46:34,36,0,0
01:46:34,37,0,0
01:46:34,38,0,0
01:46:34,39,0,0
01:46:34,40,0,0
01:46:34,41,0,0
01:46:34,42,0,0
01:46:34,43,0,0
01:46:34,44,0,0
01:46:34,45,0,0
01:46:34,46,0,0
01:46:34,47,0,0
01:46:34,48,0,0
01:46:34,49,0,0
01:46:34,50,0,0
01:46:34,51,0,0
01:46:34,52,0,0
01:46:34,53,0,0
01:46:34,54,0,0
01:46:34,55,0,0
01:46:34,56,0,0
01:46:34,57,0,0
01:46:34,58,0,0
01:46:34,59,0,0
01:46:34,60,0,0
01:46:34,61,0,0
01:46:34,62,0,0
01:46:34,63,0,0
01:46:34,64,0,0
01:46:34,65,0,0
01:46:34,66,0,0
01:46:34,67,0,0
01:46:34,68,0,0
01:46:34,69,0,0
01:46:34,70,0,0
01:46:34,71,0,0
01:46:34,72,0,0
01:46:34,73,0,0
01:46:34,74,0,0
01:46:34,75,0,0
01:46:34,76,0,0
01:46:34,77,0,0
01:46:34,78,0,0
01:46:34,79,0,0
01:46:34,80,0,0
01:46:34,81,0,0
01:46:34,82,0,0
01:46:34,83,0,0
01:46:34,84,0,0
01:46:34,85,0,0
01:46:34,86,0,0
01:46:34,87,0,0
01:46:34,88,0,0
01:46:34,89,0,0
01:46:34,90,0,0
01:46:34,91,0,0
01:46:34,92,0,0
01:46:34,93,0,0
01:46:34,94,0,0
01:46:34,95,0,0
01:46:34,96,0,0
01:46:34,97,0,0
01:46:34,98,0,0
01:46:34,99,0,0
01:46:34,100,0,0
01:46:34,101,0,0
01:46:34,102,0,0
01:46:34,103,0,0
01:46:34,104,0,0
01:46:34,106,0,0
01:46:34,108,0,0
01:46:34,110,0,0
01:46:34,112,0,0
01:46:34,114,0,0
01:46:34,116,0,0
01:46:34,118,0,0
01:46:34,120,0,0
01:46:34,122,0,0
01:46:34,124,0,0
01:46:34,126,0,0
01:46:34,128,0,0
01:46:34,130,0,0
01:46:34,132,0,0
01:46:34,134,0,0
01:46:34,136,0,0
01:46:34,138,0,0
01:46:34,140,0,0
01:46:34,142,0,0
01:46:34,144,0,0
01:46:34,146,0,0
01:46:34,148,0,0
01:46:34,150,0,0
01:46:34,152,0,0
01:46:34,154,0,0
01:46:34,156,0,0
01:46:34,158,0,0
01:46:34,160,0,0
01:46:34,162,0,0
01:46:34,164,0,0
01:46:34,166,0,0
01:46:34,168,0,0
01:46:34,170,0,0
01:46:34,172,0,0
01:46:34,173,0,0
01:46:34,174,0,0
01:46:34,175,0,0
01:46:34,176,0,0
01:46:34,177,0,0
01:46:34,178,0,0
01:46:34,179,0,0
01:46:34,180,0,0
01:46:34,181,0,0
01:46:34,182,0,0
01:46:34,183,0,0
01:46:34,184,0,0
01:46:34,185,0,0
01:46:34,186,0,0
01:46:34,187,0,0
01:46:34,188,0,0
01:46:34,189,0,0
01:46:34,190,0,0
01:46:34,191,0,0
01:46:34,192,0,0
01:46:34,193,0,0
01:46:34,194,0,0
01:46:34,195,0,0
01:46:34,196,0,0
01:46:34,197,0,0
01:46:34,198,0,0
01:46:34,199,0,0
01:46:34,200,0,0
01:46:34,201,0,0
01:46:34,202,0,0
01:46:34,203,0,0
01:46:34,204,0,0
01:46:34,205,0,0
01:46:34,206,0,0
01:46:34,207,0,0
01:46:34,208,0,0
01:46:34,209,0,0
01:46:34,210,0,0
01:46:34,211,0,0
01:46:34,212,0,0
01:46:34,213,0,0
01:46:34,214,0,0
01:46:34,215,0,0
01:46:34,216,0,0
01:46:34,217,0,0
01:46:34,218,0,0
01:46:34,219,0,0
01:46:34,220,0,0
01:46:34,221,0,0
01:46:34,222,0,0
01:46:34,223,0,0
01:46:34,224,0,0
01:46:34,225,0,0
01:46:34,226,0,0
01:46:34,227,0,0
01:46:34,228,0,0
01:46:34,229,0,0
01:46:34,230,0,0
01:46:34,231,0,0
01:46:34,232,0,0
01:46:34,233,0,0
01:46:34,234,0,0
01:46:34,235,0,0
01:46:34,236,0,0
01:46:34,237,0,0
01:46:34,238,0,0
01:46:34,239,0,0
01:46:34,240,0,0
01:46:34,241,0,0
01:46:34,242,0,0
01:46:34,243,0,0
01:46:34,244,0,0
01:46:34,245,0,0
01:46:34,246,0,0
01:46:34,247,0,0
01:46:34,248,0,0
01:46:34,249,0,0
01:46:34,250,0,0
01:46:34,251,0,0
01:46:34,252,0,0
01:46:34,253,0,0
01:46:34,254,0,0
01:46:34,255,0,0
01:46:34,256,0,0
01:46:34,257,0,0
01:46:34,258,0,0
01:46:34,259,0,0
01:46:34,260,0,0
01:46:34,261,0,0
01:46:34,262,0,0
01:46:34,263,0,0
01:46:34,264,0,0
01:46:34,265,0,0
01:46:34,266,0,0
01:46:34,267,0,0
01:46:34,268,0,0
01:46:34,269,0,0
01:46:34,270,0,0
01:46:34,271,0,0
01:46:34,272,0,0
01:46:34,273,0,0
01:46:34,274,0,0
01:46:34,275,0,0
01:46:34,276,0,0
01:46:34,277,0,0
01:46:34,278,0,0
01:46:34,279,0,0
01:46:34,280,0,0
01:46:34,281,0,0
01:46:34,282,0,0
01:46:34,283,0,0
01:46:34,284,0,0
01:46:34,285,0,0
01:46:34,286,0,0
01:46:34,287,0,0
01:46:34,288,0,0
01:46:34,289,0,0
01:46:34,290,0,0
01:46:34,291,0,0
01:46:34,292,0,0
01:46:34,293,0,0
01:46:34,294,0,0
01:46:34,295,0,0
01:46:34,296,0,0
01:46:34,297,0,0
01:46:34,298,0,0
01:46:34,299,0,0
01:46:34,300,0,0
01:46:34,301,0,0
01:46:34,302,0,0
01:46:34,303,0,0
01:46:34,304,0,0
01:46:34,305,0,0
01:46:34,306,0,0
01:46:34,307,0,0
01:46:34,308,0,0
01:46:34,309,0,0
01:46:34,310,0,0
01:46:34,311,0,0
01:46:34,312,0,0
01:46:34,313,0,0
01:46:34,314,0,0
01:46:34,315,0,0
01:46:34,316,0,0
01:46:34,317,0,0
01:46:34,318,0,0
01:46:34,319,0,0
01:46:34,320,0,0
01:46:34,321,0,0
01:46:34,322,0,0
01:46:34,323,0,0
01:46:34,324,0,0
01:46:34,325,0,0
01:46:34,326,0,0
01:46:34,327,0,0
01:46:34,328,0,0
01:46:34,329,0,0
01:46:34,330,0,0
01:46:34,331,0,0
01:46:34,332,0,0
01:46:34,333,0,0
01:46:34,334,0,0
01:46:34,335,0,0
01:46:34,336,0,0
01:46:34,337,0,0
01:46:34,338,0,0
01:46:34,339,0,0
01:46:34,340,0,0
01:46:34,341,0,0
01:46:34,342,0,0
01:46:34,343,0,0
01:46:34,344,0,0
01:46:34,345,0,0
01:46:34,346,0,0
01:46:34,347,0,0
01:46:34,348,0,0
01:46:34,349,0,0
01:46:34,350,0,0
01:46:34,351,0,0
01:46:34,352,0,0
01:46:34,353,0,0
01:46:34,354,0,0
01:46:34,355,0,0
01:46:34,356,0,0
01:46:34,357,0,0
01:46:34,358,0,0
01:46:34,359,0,0
01:46:34,360,0,0
01:46:34,361,0,0
01:46:34,362,0,0
01:46:34,363,0,0
01:46:34,364,0,0
01:46:34,365,0,0
01:46:34,366,0,0
01:46:34,367,0,0
01:46:34,368,0,0
01:46:34,369,0,0
01:46:34,370,0,0
01:46:34,371,0,0
01:46:34,372,0,0
01:46:34,373,0,0
01:46:34,374,0,0
01:46:34,375,0,0
01:46:34,376,0,0
01:46:34,377,0,0
01:46:34,378,0,0
01:46:34,379,0,0
01:46:34,380,0,0
01:46:34,381,0,0
01:46:34,382,0,0
01:46:34,383,0,0
01:46:34,384,0,0
01:46:34,385,0,0
01:46:34,386,0,0
01:46:34,387,0,0
01:46:34,388,0,0
01:46:34,389,0,0
01:46:34,390,0,0
01:46:34,391,0,0
01:46:34,392,0,0
01:46:34,393,0,0
01:46:34,394,0,0
01:46:34,395,0,0
01:46:34,396,0,0
01:46:34,397,0,0
01:46:34,398,0,0
01:46:34,399,0,0
01:46:34,400,0,0
01:46:34,401,0,0
01:46:34,402,0,0
01:46:34,403,0,0
01:46:34,404,0,0
01:46:34,405,0,0
01:46:34,406,0,0
01:46:34,407,0,0
01:46:34,408,0,0
01:46:34,409,0,0
01:46:34,410,0,0
01:46:34,411,0,0
01:46:34,412,0,0
01:46:34,413,0,0
01:46:34,414,0,0
01:46:34,415,0,0
01:46:34,416,0,0
01:46:34,417,0,0
01:46:34,418,0,0
01:46:34,419,0,0
01:46:34,420,0,0
01:46:34,421,0,0
01:46:34,422,0,0
01:46:34,423,0,0
01:46:34,424,0,0
01:46:34,425,0,0
01:46:34,426,0,0
01:46:34,427,0,0
01:46:34,428,0,0
01:46:34,429,0,0
01:46:34,430,0,0
01:46:34,431,0,0
01:46:34,432,0,0
01:46:34,433,0,0
01:46:34,434,0,0
01:46:34,435,0,0
01:46:34,436,0,0
01:46:34,437,0,0
01:46:34,438,0,0
01:46:34,439,0,0
01:46:34,440,0,0
01:46:34,441,0,0
01:46:34,442,0,0
01:46:34,443,0,0
01:46:34,444,0,0
01:46:34,445,0,0
01:46:34,446,0,0
01:46:34,447,0,0
01:46:34,448,0,0
01:46:34,449,0,0
01:46:34,450,0,0
01:46:34,451,0,0
01:46:34,452,0,0
01:46:34,453,0,0
01:46:34,454,0,0
01:46:34,455,0,0
01:46:34,456,0,0
01:46:34,457,0,0
01:46:34,458,0,0
01:46:34,459,0,0
01:46:34,460,0,0
01:46:34,462,0,0
01:46:34,464,0,0
01:46:34,466,0,0
01:46:34,468,0,0
01:46:34,470,0,0
01:46:34,472,0,0
01:46:34,474,0,0
01:46:34,476,0,0
01:46:34,478,0,0
01:46:34,480,0,0
01:46:34,482,0,0
01:46:34,484,0,0
01:46:34,486,0,0
01:46:34,488,0,0
01:46:34,490,0,0
01:46:34,492,0,0
01:46:34,494,0,0
01:46:34,496,0,0
01:46:34,498,0,0
01:46:34,500,0,0
01:46:34,502,0,0
01:46:34,504,0,0
01:46:34,506,0,0
01:46:34,508,0,0
01:46:34,510,0,0
01:46:34,512,0,0
01:46:34,514,0,0
01:46:34,516,0,0
01:46:34,518,0,0
01:46:34,520,0,0
01:46:34,522,0,0
01:46:34,524,0,0
01:46:34,526,0,0
01:46:34,528,0,0
01:46:34,530,0,0
01:46:34,532,0,0
01:46:34,534,0,0
01:46:34,536,0,0
01:46:34,538,0,0
01:46:34,540,0,0
01:46:34,542,0,0
01:46:34,544,0,0
01:46:34,546,0,0
01:46:34,548,0,0
01:46:34,550,0,0
01:46:34,552,0,0
01:46:34,554,0,0
01:46:34,556,0,0
01:46:34,558,0,0
01:46:34,560,0,0
01:46:34,562,0,0
01:46:34,564,0,0
01:46:34,566,0,0
01:46:34,568,0,0
01:46:34,570,0,0
01:46:34,572,0,0
01:46:34,574,0,0
01:46:34,576,0,0
01:46:34,578,0,0
01:46:34,580,0,0
01:46:34,582,0,0
01:46:34,584,0,0
01:46:34,586,0,0
01:46:34,588,0,0
01:46:34,590,0,0
01:46:34,592,0,0
01:46:34,594,0,0
01:46:34,596,0,0
01:46:34,598,0,0
