time,CWND,speed,forecast
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,231,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,232,0,0
01:06:05,10,0,0
01:06:05,10,0,0
01:06:05,11,0,0
01:06:05,12,0,0
01:06:05,13,0,0
01:06:05,14,0,0
01:06:05,15,0,0
01:06:05,16,0,0
01:06:05,17,0,0
01:06:05,18,0,0
01:06:05,19,0,0
01:06:05,20,0,0
01:06:05,21,0,0
01:06:05,22,0,0
01:06:05,23,0,0
01:06:05,24,0,0
01:06:05,25,0,0
01:06:05,27,0,0
01:06:05,29,0,0
01:06:05,31,0,0
01:06:05,33,0,0
01:06:05,34,0,0
01:06:05,35,0,0
01:06:05,36,0,0
01:06:05,37,0,0
01:06:05,38,0,0
01:06:05,39,0,0
01:06:05,40,0,0
01:06:05,41,0,0
01:06:05,42,0,0
01:06:05,43,0,0
01:06:05,44,0,0
01:06:05,45,0,0
01:06:05,46,0,0
01:06:05,47,0,0
01:06:05,48,0,0
01:06:05,49,0,0
01:06:05,50,0,0
01:06:05,51,0,0
01:06:05,52,0,0
01:06:05,53,0,0
01:06:05,54,0,0
01:06:05,55,0,0
01:06:05,56,0,0
01:06:05,57,0,0
01:06:05,58,0,0
01:06:05,59,0,0
01:06:05,60,0,0
01:06:05,61,0,0
01:06:05,62,0,0
01:06:05,63,0,0
01:06:05,64,0,0
01:06:05,65,0,0
01:06:05,66,0,0
01:06:05,67,0,0
01:06:05,68,0,0
01:06:05,69,0,0
01:06:05,70,0,0
01:06:05,71,0,0
01:06:05,72,0,0
01:06:05,73,0,0
01:06:05,74,0,0
01:06:05,75,0,0
01:06:05,76,0,0
01:06:05,77,0,0
01:06:05,78,0,0
01:06:05,79,0,0
01:06:05,80,0,0
01:06:05,81,0,0
01:06:05,82,0,0
01:06:05,83,0,0
01:06:05,84,0,0
01:06:05,85,0,0
01:06:05,86,0,0
01:06:05,87,0,0
01:06:05,88,0,0
01:06:06,89,0,0
01:06:06,90,0,0
01:06:06,91,0,0
01:06:06,92,0,0
01:06:06,93,0,0
01:06:06,94,0,0
01:06:06,95,0,0
01:06:06,96,0,0
01:06:06,97,0,0
01:06:06,98,0,0
01:06:06,99,0,0
01:06:06,100,0,0
01:06:06,101,0,0
01:06:06,102,0,0
01:06:06,103,0,0
01:06:06,104,0,0
01:06:06,105,0,0
01:06:06,106,0,0
01:06:06,107,0,0
01:06:06,108,0,0
01:06:06,109,0,0
01:06:06,110,0,0
01:06:06,111,0,0
01:06:06,112,0,0
01:06:06,113,0,0
01:06:06,114,0,0
01:06:06,115,0,0
01:06:06,116,0,0
01:06:06,117,0,0
01:06:06,118,0,0
01:06:06,119,0,0
01:06:06,120,0,0
01:06:06,121,0,0
01:06:06,122,0,0
01:06:06,123,0,0
01:06:06,124,0,0
01:06:06,125,0,0
01:06:06,126,0,0
01:06:06,127,0,0
01:06:06,128,0,0
01:06:06,129,0,0
01:06:06,130,0,0
01:06:06,131,0,0
01:06:06,132,0,0
01:06:06,134,0,0
01:06:06,136,0,0
01:06:06,138,0,0
01:06:06,140,0,0
01:06:06,142,0,0
01:06:06,144,0,0
01:06:06,146,0,0
01:06:06,148,0,0
01:06:06,150,0,0
01:06:06,152,0,0
01:06:06,154,0,0
01:06:06,156,0,0
01:06:06,158,0,0
01:06:06,160,0,0
01:06:06,162,0,0
01:06:06,164,0,0
01:06:06,166,0,0
01:06:06,168,0,0
01:06:06,170,0,0
01:06:06,172,0,0
01:06:06,174,0,0
01:06:06,176,0,0
01:06:06,178,0,0
01:06:06,180,0,0
01:06:06,181,0,0
01:06:06,182,0,0
01:06:06,183,0,0
01:06:06,184,0,0
01:06:06,185,0,0
01:06:06,186,0,0
01:06:06,187,0,0
01:06:06,188,0,0
01:06:06,189,0,0
01:06:06,190,0,0
01:06:06,191,0,0
01:06:06,192,0,0
01:06:06,193,0,0
01:06:06,194,0,0
01:06:06,195,0,0
01:06:06,196,0,0
01:06:06,197,0,0
01:06:06,198,0,0
01:06:06,199,0,0
01:06:06,200,0,0
01:06:06,201,0,0
01:06:06,202,0,0
01:06:06,203,0,0
01:06:06,204,0,0
01:06:06,205,0,0
01:06:06,206,0,0
01:06:06,207,0,0
01:06:06,208,0,0
01:06:06,209,0,0
01:06:06,210,0,0
01:06:06,211,0,0
01:06:06,212,0,0
01:06:06,213,0,0
01:06:06,214,0,0
01:06:06,215,0,0
01:06:06,216,0,0
01:06:06,217,0,0
01:06:06,218,0,0
01:06:06,219,0,0
01:06:06,220,0,0
01:06:06,221,0,0
01:06:06,222,0,0
01:06:06,223,0,0
01:06:06,224,0,0
01:06:06,225,0,0
01:06:06,226,0,0
01:06:06,227,0,0
01:06:06,228,0,0
01:06:06,229,0,0
01:06:06,230,0,0
01:06:06,231,0,0
01:06:06,232,0,0
01:06:06,233,0,0
01:06:06,234,0,0
01:06:06,235,0,0
01:06:06,236,0,0
01:06:06,237,0,0
01:06:06,238,0,0
01:06:06,239,0,0
01:06:06,240,0,0
01:06:06,241,0,0
01:06:06,242,0,0
01:06:06,243,0,0
01:06:06,244,0,0
01:06:06,245,0,0
01:06:06,246,0,0
01:06:06,247,0,0
01:06:06,248,0,0
01:06:06,249,0,0
01:06:06,250,0,0
01:06:06,251,0,0
01:06:06,252,0,0
01:06:06,253,0,0
01:06:06,254,0,0
01:06:06,255,0,0
01:06:06,256,0,0
01:06:06,257,0,0
01:06:06,258,0,0
01:06:06,259,0,0
01:06:06,260,0,0
