time,CWND,speed,forecast
03:05:06,531,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,49,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,50,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,51,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,52,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,53,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,54,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,55,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,56,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,57,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,58,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,59,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,60,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,61,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,62,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,63,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,64,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,65,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,66,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,67,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,68,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,69,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,70,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,71,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,72,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
03:05:07,73,0,0
