time,CWND,speed,forecast
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,456,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:07,457,0,0
21:34:12,457,0,0
21:34:14,1060,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,847,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,848,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,849,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,850,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,851,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,852,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:14,853,0,0
21:34:15,853,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,854,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,855,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,856,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,857,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,858,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,859,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,860,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,861,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,862,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
21:34:15,863,0,0
