time,CWND,speed,forecast
04:38:23,590,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,49,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,50,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,51,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,52,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,53,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,54,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,55,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,56,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,57,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,58,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,59,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,60,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,61,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,62,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,63,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,64,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,65,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,66,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,67,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,68,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,69,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,70,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,71,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,72,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,0,0
04:38:23,73,44,48
04:38:23,73,44,48
04:38:24,73,44,48
04:38:24,73,44,48
04:38:24,73,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,74,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,75,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,76,44,48
04:38:24,77,44,48
04:38:24,77,44,48
04:38:24,77,44,48
04:38:24,77,44,48
04:38:24,77,44,48
04:38:24,77,44,48
04:38:24,77,44,48
