time,CWND,speed,forecast
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,49,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,50,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,51,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,52,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,53,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,54,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,55,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,56,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,57,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,58,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,59,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,60,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,61,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,62,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,63,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,64,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,65,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,66,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,67,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,68,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,69,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,70,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,71,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,72,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,73,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,74,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,75,0,0
08:08:51,76,0,0
08:08:51,76,0,0
08:08:51,76,0,0
08:08:51,76,46,0
08:08:51,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,76,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,77,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,78,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,79,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,80,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,81,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,82,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,83,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,84,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,85,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,86,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,87,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,88,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,89,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,90,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,91,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,92,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,93,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,94,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,95,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,96,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,97,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,98,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,99,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,100,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,101,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,102,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,103,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,104,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,105,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,106,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,107,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,108,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,109,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,110,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,111,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:52,112,46,50
08:08:53,112,46,50
08:08:53,112,46,50
08:08:53,112,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,113,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,114,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,115,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,116,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,117,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,118,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,119,46,50
08:08:53,120,46,50
08:08:53,120,46,50
