time,CWND,speed,forecast
04:43:50,574,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,49,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,50,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,51,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,52,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
04:43:50,53,0,0
