time,CWND,speed,forecast
09:14:56,589,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,49,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,50,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,51,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,52,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,53,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,54,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,55,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,56,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,57,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,58,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,59,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,60,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,61,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,62,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,63,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,64,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,65,0,0
09:14:56,66,0,0
09:14:56,66,0,0
09:14:56,66,0,0
09:14:56,66,0,0
09:14:56,66,48,51
09:14:57,66,48,51
09:14:57,66,48,51
09:14:57,66,48,51
09:14:57,66,48,51
09:14:57,66,48,51
09:14:57,66,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,67,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,68,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,69,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,70,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,71,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,72,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,73,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,74,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,75,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,76,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,77,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,78,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,79,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,80,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,81,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,82,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,83,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,84,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,85,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,86,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,87,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,88,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,89,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,90,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,91,48,51
09:14:57,92,48,51
09:14:57,92,48,51
09:14:57,92,48,51
09:14:57,92,48,51
