time,CWND,speed,forecast
22:07:50,950,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,49,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,50,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,51,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,52,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,53,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
22:07:50,54,0,0
