time,CWND,speed,forecast
08:04:38,521,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,49,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,50,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,51,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,52,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,53,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,54,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,55,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,56,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,57,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,58,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,59,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,60,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,61,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,0,0
08:04:38,62,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,63,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,64,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,65,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,66,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,67,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,68,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,69,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,70,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,71,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,72,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,73,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,74,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,75,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,76,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,77,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,78,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,79,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,80,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,81,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,82,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,83,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,84,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,85,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,86,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,87,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,88,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,89,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,90,45,52
08:04:39,91,45,52
