time,CWND,speed,forecast
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,49,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,50,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,51,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,52,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,53,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,54,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,55,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,56,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,57,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,58,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,59,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,60,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,61,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,62,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,63,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,64,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,65,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,66,0,0
04:40:30,67,0,0
04:40:30,67,0,0
04:40:30,67,0,0
04:40:30,67,0,0
