time,CWND,speed,forecast
22:14:52,498,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,49,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,50,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,51,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,52,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,53,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,54,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,55,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,56,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,57,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,58,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,59,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,60,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,61,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,62,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,0,0
22:14:52,63,45,49
22:14:53,63,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,64,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,65,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,66,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,67,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,68,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,69,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,70,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,71,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,72,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,73,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,74,45,49
22:14:53,75,45,49
