time,CWND,speed,forecast
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,49,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,50,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,51,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,52,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,53,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,54,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,55,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,56,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,57,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,58,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,59,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,60,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,61,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,62,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,63,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,64,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,65,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,66,0,0
09:07:55,67,0,0
