time,CWND,speed,forecast
02:35:37,636,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,49,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,50,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,51,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,52,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,53,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,54,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,55,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,56,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,57,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,58,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,59,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,60,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,61,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,62,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,63,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,64,0,0
02:35:37,65,0,0
02:35:37,65,0,0
02:35:37,65,0,0
02:35:37,65,0,0
02:35:37,65,0,0
02:35:37,65,0,0
02:35:37,65,42,49
02:35:38,65,42,49
02:35:38,65,42,49
02:35:38,65,42,49
02:35:38,65,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,66,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,67,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,68,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,69,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,70,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,71,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,72,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,73,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,74,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,75,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,76,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,77,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,78,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,79,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,80,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,81,42,49
02:35:38,82,42,49
02:35:38,82,42,49
