time,CWND,speed,forecast
19:46:05,903,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,49,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,50,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,51,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,52,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,53,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,54,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,55,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,56,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,57,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,58,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
19:46:05,59,0,0
