time,CWND,speed,forecast
04:45:13,536,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,49,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,50,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,51,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,52,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,53,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,54,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,55,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,56,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,57,0,0
04:45:14,58,0,0
04:45:14,58,0,0
04:45:14,58,0,0
04:45:14,58,0,0
