time,CWND,speed,forecast
22:18:22,534,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,49,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,50,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,51,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,52,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,53,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,54,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,55,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,56,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,57,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
22:18:22,58,0,0
