time,CWND,speed,forecast
05:33:03,523,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,49,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,50,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,51,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,52,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,53,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,54,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,55,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,56,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,57,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,58,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,59,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,60,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,61,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,62,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,63,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,64,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,65,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,66,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,67,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,68,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,69,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,0,0
05:33:03,70,46,47
05:33:04,70,46,47
05:33:04,70,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,71,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,72,46,47
05:33:04,73,46,47
05:33:04,73,46,47
05:33:04,73,46,47
05:33:04,73,46,47
