time,CWND,speed,forecast
12:07:42,768,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,49,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,50,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,51,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,52,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,53,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,54,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,55,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,56,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,57,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,58,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,59,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,60,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,61,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,62,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,63,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,64,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,65,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,66,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,0,0
12:07:42,67,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,68,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,69,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,70,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,71,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,72,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,73,46,52
12:07:43,74,46,52
12:07:43,74,46,52
12:07:43,74,46,52
12:07:43,74,46,52
