time,CWND,speed,forecast
01:59:53,592,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,49,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:53,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,50,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,51,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,52,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,53,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,54,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,55,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,56,0,0
01:59:54,57,0,0
01:59:54,57,0,0
01:59:54,57,0,0
01:59:54,57,0,0
01:59:54,57,0,0
01:59:54,57,0,0
