time,CWND,speed,forecast
03:31:25,449,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,49,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,50,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,51,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,52,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,53,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,54,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,55,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,56,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,57,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,58,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,59,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,60,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,61,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,62,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,63,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,64,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,65,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,66,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,67,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,68,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
03:31:25,69,0,0
