time,CWND,speed,forecast
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,49,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,50,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,51,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,52,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,53,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,54,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,55,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,56,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,57,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,58,0,0
07:10:03,59,0,0
07:10:03,59,0,0
07:10:03,59,0,0
07:10:03,59,0,0
07:10:03,59,0,0
07:10:03,59,0,0
07:10:03,59,43,48
07:10:04,59,43,48
07:10:04,59,43,48
07:10:04,59,43,48
07:10:04,59,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,60,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,61,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,62,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,63,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,64,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,65,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,66,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,67,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,68,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,69,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,70,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,71,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,72,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,73,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,74,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,75,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,76,43,48
07:10:04,77,43,48
07:10:04,77,43,48
