time,CWND,speed,forecast
23:57:56,636,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,49,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,50,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,51,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,52,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,53,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,54,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,55,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,56,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,57,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,58,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,59,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,60,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,61,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,62,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,63,0,0
23:57:56,64,0,0
23:57:56,64,0,0
23:57:56,64,0,0
23:57:56,64,0,0
23:57:56,64,0,0
23:57:56,64,0,0
23:57:56,64,0,0
