time,CWND,speed,forecast
22:14:49,595,0,0
22:14:49,10,0,0
22:14:49,10,0,0
22:14:49,11,0,0
22:14:49,12,0,0
22:14:49,13,0,0
22:14:49,14,0,0
22:14:49,15,0,0
22:14:49,16,0,0
22:14:49,17,0,0
22:14:49,18,0,0
22:14:50,19,0,0
22:14:50,20,0,0
22:14:50,21,0,0
22:14:50,22,0,0
22:14:50,23,0,0
22:14:50,24,0,0
22:14:50,25,0,0
22:14:50,27,0,0
22:14:50,29,0,0
22:14:50,31,0,0
22:14:50,33,0,0
22:14:50,34,0,0
22:14:50,35,0,0
22:14:50,36,0,0
22:14:50,37,0,0
22:14:50,38,0,0
22:14:50,39,0,0
22:14:50,40,0,0
22:14:50,41,0,0
22:14:50,42,0,0
22:14:50,43,0,0
22:14:50,44,0,0
22:14:50,45,0,0
22:14:50,46,0,0
22:14:50,47,0,0
22:14:50,48,0,0
22:14:50,49,0,0
22:14:50,50,0,0
22:14:50,51,0,0
22:14:50,52,0,0
22:14:50,53,0,0
22:14:50,54,0,0
22:14:50,55,0,0
22:14:50,56,0,0
22:14:50,57,0,0
22:14:50,58,0,0
22:14:50,59,0,0
22:14:50,60,0,0
22:14:50,61,0,0
22:14:50,62,0,0
22:14:50,63,0,0
22:14:50,64,0,0
22:14:50,65,0,0
22:14:50,66,0,0
22:14:50,67,0,0
22:14:50,68,0,0
22:14:50,69,0,0
22:14:50,70,0,0
22:14:50,71,0,0
22:14:50,72,0,0
22:14:50,73,0,0
22:14:50,74,0,0
22:14:50,75,0,0
22:14:50,76,0,0
22:14:50,77,0,0
22:14:50,78,0,0
22:14:50,79,0,0
22:14:50,80,0,0
22:14:50,81,0,0
22:14:50,82,0,0
22:14:50,83,0,0
22:14:50,84,0,0
22:14:50,85,0,0
22:14:50,86,0,0
22:14:50,87,0,0
22:14:50,88,0,0
22:14:50,89,0,0
22:14:50,90,0,0
22:14:50,91,0,0
22:14:50,92,0,0
22:14:50,93,0,0
22:14:50,94,0,0
22:14:50,95,0,0
22:14:50,96,0,0
22:14:50,97,0,0
22:14:50,98,0,0
22:14:50,99,0,0
22:14:50,100,0,0
22:14:50,101,0,0
22:14:50,102,0,0
22:14:50,103,0,0
22:14:50,104,0,0
22:14:50,105,0,0
22:14:50,106,0,0
22:14:50,107,0,0
22:14:50,108,0,0
22:14:50,109,0,0
22:14:50,110,0,0
22:14:50,111,0,0
22:14:50,112,0,0
22:14:50,113,0,0
22:14:50,114,0,0
22:14:50,115,0,0
22:14:50,116,0,0
22:14:50,117,0,0
22:14:50,118,0,0
22:14:50,119,0,0
22:14:50,120,0,0
22:14:50,122,0,0
22:14:50,124,0,0
22:14:50,126,0,0
22:14:50,128,0,0
22:14:50,130,0,0
22:14:50,134,0,0
22:14:50,138,0,0
22:14:50,140,0,0
22:14:50,142,0,0
22:14:50,144,0,0
22:14:50,146,0,0
22:14:50,148,0,0
22:14:50,150,0,0
22:14:50,152,0,0
22:14:50,154,0,0
22:14:50,156,0,0
22:14:50,158,0,0
22:14:50,160,0,0
22:14:50,162,0,0
22:14:50,164,0,0
22:14:50,166,0,0
22:14:50,168,0,0
22:14:50,170,0,0
22:14:50,172,0,0
22:14:50,174,0,0
22:14:50,176,0,0
22:14:50,178,0,0
22:14:50,180,0,0
22:14:50,182,0,0
22:14:50,184,0,0
22:14:50,185,0,0
22:14:50,186,0,0
22:14:50,187,0,0
22:14:50,188,0,0
22:14:50,189,0,0
22:14:50,190,0,0
22:14:50,191,0,0
22:14:50,192,0,0
22:14:50,193,0,0
22:14:50,194,0,0
22:14:50,195,0,0
22:14:50,196,0,0
22:14:50,197,0,0
22:14:50,198,0,0
22:14:50,199,0,0
22:14:50,200,0,0
22:14:50,201,0,0
22:14:50,202,0,0
22:14:50,203,0,0
22:14:50,204,0,0
22:14:50,205,0,0
22:14:50,206,0,0
22:14:50,207,0,0
22:14:50,208,0,0
22:14:50,209,0,0
22:14:50,210,0,0
22:14:50,211,0,0
22:14:50,212,0,0
22:14:50,213,0,0
22:14:50,214,0,0
22:14:50,215,0,0
22:14:50,216,0,0
22:14:50,217,0,0
22:14:50,218,0,0
22:14:50,219,0,0
22:14:50,220,0,0
22:14:50,221,0,0
22:14:50,222,0,0
22:14:50,223,0,0
22:14:50,224,0,0
22:14:50,225,0,0
22:14:50,226,0,0
22:14:50,227,0,0
22:14:50,228,0,0
22:14:50,229,0,0
22:14:50,230,0,0
22:14:50,231,0,0
22:14:50,232,0,0
22:14:50,233,0,0
22:14:50,234,0,0
22:14:50,235,0,0
22:14:50,236,0,0
22:14:50,237,0,0
22:14:50,238,0,0
22:14:50,239,0,0
22:14:50,240,0,0
22:14:50,241,0,0
22:14:50,242,0,0
22:14:50,243,0,0
22:14:50,244,0,0
22:14:50,245,0,0
22:14:50,246,0,0
22:14:50,247,0,0
22:14:50,248,0,0
22:14:50,249,0,0
22:14:50,250,0,0
22:14:50,251,0,0
22:14:50,252,0,0
22:14:50,253,0,0
22:14:50,254,0,0
22:14:50,255,0,0
22:14:50,256,0,0
22:14:50,257,0,0
22:14:50,258,0,0
22:14:50,259,0,0
22:14:50,260,0,0
22:14:50,261,0,0
22:14:50,262,0,0
22:14:50,263,0,0
22:14:50,264,0,0
22:14:50,265,0,0
22:14:50,266,0,0
22:14:50,267,0,0
22:14:50,268,0,0
22:14:50,269,0,0
22:14:50,270,0,0
22:14:50,271,0,0
22:14:50,272,0,0
22:14:50,273,0,0
22:14:50,274,0,0
22:14:50,275,0,0
22:14:50,276,0,0
22:14:50,277,0,0
22:14:50,278,0,0
22:14:50,279,0,0
22:14:50,280,0,0
22:14:50,281,0,0
22:14:50,282,0,0
22:14:50,283,0,0
22:14:50,284,0,0
22:14:50,285,0,0
22:14:50,286,0,0
22:14:50,287,0,0
22:14:50,288,0,0
22:14:50,289,0,0
22:14:50,290,0,0
22:14:50,291,0,0
22:14:50,292,0,0
22:14:50,293,0,0
22:14:50,294,0,0
22:14:50,295,0,0
22:14:50,296,0,0
22:14:50,297,0,0
22:14:50,298,0,0
22:14:50,299,0,0
22:14:50,300,0,0
22:14:50,301,0,0
22:14:50,302,0,0
22:14:50,303,0,0
22:14:50,304,0,0
22:14:50,305,0,0
22:14:50,306,0,0
22:14:50,307,0,0
22:14:50,308,0,0
22:14:50,309,0,0
22:14:50,310,0,0
22:14:50,311,0,0
22:14:50,312,0,0
22:14:50,313,0,0
22:14:50,314,0,0
22:14:50,315,0,0
22:14:50,316,0,0
22:14:50,317,0,0
22:14:50,318,0,0
22:14:50,319,0,0
22:14:50,320,0,0
22:14:50,321,0,0
22:14:50,322,0,0
22:14:50,323,0,0
22:14:50,324,0,0
22:14:50,325,0,0
22:14:50,326,0,0
22:14:50,327,0,0
22:14:50,328,0,0
22:14:50,329,0,0
22:14:50,330,0,0
22:14:50,331,0,0
22:14:50,332,0,0
22:14:50,333,0,0
22:14:50,334,0,0
22:14:50,335,0,0
22:14:50,336,0,0
22:14:50,337,0,0
22:14:50,338,0,0
22:14:50,339,0,0
22:14:50,340,0,0
22:14:50,341,0,0
22:14:50,342,0,0
22:14:50,343,0,0
22:14:50,344,0,0
22:14:50,345,0,0
22:14:50,346,0,0
22:14:50,347,0,0
22:14:50,348,0,0
22:14:50,349,0,0
22:14:50,350,0,0
22:14:50,351,0,0
22:14:50,352,0,0
22:14:50,353,0,0
22:14:50,354,0,0
22:14:50,355,0,0
22:14:50,356,0,0
22:14:50,357,0,0
22:14:50,358,0,0
22:14:50,359,0,0
22:14:50,360,0,0
22:14:50,361,0,0
22:14:50,362,0,0
22:14:50,363,0,0
22:14:50,364,0,0
22:14:50,365,0,0
22:14:50,366,0,0
22:14:50,367,0,0
22:14:50,368,0,0
22:14:50,369,0,0
22:14:50,370,0,0
22:14:50,371,0,0
22:14:50,372,0,0
22:14:50,373,0,0
22:14:50,374,0,0
22:14:50,375,0,0
22:14:50,376,0,0
22:14:50,377,0,0
22:14:50,378,0,0
22:14:50,379,0,0
22:14:50,380,0,0
22:14:50,381,0,0
22:14:50,382,0,0
22:14:50,383,0,0
22:14:50,384,0,0
22:14:50,385,0,0
22:14:50,386,0,0
22:14:50,387,0,0
22:14:50,388,0,0
22:14:50,389,0,0
22:14:50,390,0,0
22:14:50,391,0,0
22:14:50,392,0,0
22:14:50,393,0,0
22:14:50,394,0,0
22:14:50,395,0,0
22:14:50,396,0,0
22:14:50,397,0,0
22:14:50,398,0,0
22:14:50,399,0,0
22:14:50,400,0,0
22:14:50,401,0,0
22:14:50,402,0,0
22:14:50,403,0,0
22:14:50,404,0,0
22:14:50,405,0,0
22:14:50,406,0,0
22:14:50,407,0,0
22:14:50,408,0,0
22:14:50,409,0,0
22:14:50,410,0,0
22:14:50,411,0,0
