time,CWND,speed,forecast
23:40:00,432,0,0
23:40:00,10,0,0
23:40:00,10,0,0
23:40:00,11,0,0
23:40:00,12,0,0
23:40:00,13,0,0
23:40:00,14,0,0
23:40:00,15,0,0
23:40:00,16,0,0
23:40:00,17,0,0
23:40:00,18,0,0
23:40:00,19,0,0
23:40:00,20,0,0
23:40:00,21,0,0
23:40:00,22,0,0
23:40:00,23,0,0
23:40:00,24,0,0
23:40:00,25,0,0
23:40:00,27,0,0
23:40:00,29,0,0
23:40:00,31,0,0
23:40:00,33,0,0
23:40:00,34,0,0
23:40:00,35,0,0
23:40:00,36,0,0
23:40:00,37,0,0
23:40:00,38,0,0
23:40:00,39,0,0
23:40:00,40,0,0
23:40:00,41,0,0
23:40:00,42,0,0
23:40:00,43,0,0
23:40:00,44,0,0
23:40:00,45,0,0
23:40:00,46,0,0
23:40:00,47,0,0
23:40:00,48,0,0
23:40:00,49,0,0
23:40:00,50,0,0
23:40:00,51,0,0
23:40:00,52,0,0
23:40:00,53,0,0
23:40:00,54,0,0
23:40:00,55,0,0
23:40:00,56,0,0
23:40:00,57,0,0
23:40:00,58,0,0
23:40:00,59,0,0
23:40:00,60,0,0
23:40:00,61,0,0
23:40:00,62,0,0
23:40:00,63,0,0
23:40:00,64,0,0
23:40:00,65,0,0
23:40:00,66,0,0
23:40:00,67,0,0
23:40:00,68,0,0
23:40:00,69,0,0
23:40:00,70,0,0
23:40:00,71,0,0
23:40:00,72,0,0
23:40:00,73,0,0
23:40:00,74,0,0
23:40:00,75,0,0
23:40:00,76,0,0
23:40:00,77,0,0
23:40:00,78,0,0
23:40:00,79,0,0
23:40:00,80,0,0
23:40:00,81,0,0
23:40:00,82,0,0
23:40:00,83,0,0
23:40:00,84,0,0
23:40:00,85,0,0
23:40:00,86,0,0
23:40:00,87,0,0
23:40:00,88,0,0
23:40:00,89,0,0
23:40:00,90,0,0
23:40:00,91,0,0
23:40:00,92,0,0
23:40:00,93,0,0
23:40:00,94,0,0
23:40:00,95,0,0
23:40:00,96,0,0
23:40:00,97,0,0
23:40:00,98,0,0
23:40:00,99,0,0
