time,CWND,speed,forecast
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,49,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,50,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,51,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,52,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,53,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,54,0,0
06:30:46,55,0,0
06:30:46,55,0,0
06:30:46,55,0,0
06:30:46,55,0,0
06:30:46,55,0,0
