time,CWND,speed,forecast
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,307,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,308,0,0
00:38:35,10,0,0
00:38:35,10,0,0
00:38:35,11,0,0
00:38:35,12,0,0
00:38:35,13,0,0
00:38:35,14,0,0
00:38:35,15,0,0
00:38:35,16,0,0
00:38:35,17,0,0
00:38:35,18,0,0
00:38:35,19,0,0
00:38:35,20,0,0
00:38:36,21,0,0
00:38:36,22,0,0
00:38:36,23,0,0
00:38:36,24,0,0
00:38:36,25,0,0
00:38:36,27,0,0
00:38:36,29,0,0
00:38:36,31,0,0
00:38:36,33,0,0
00:38:36,34,0,0
00:38:36,35,0,0
00:38:36,36,0,0
00:38:36,37,0,0
00:38:36,38,0,0
00:38:36,39,0,0
00:38:36,40,0,0
00:38:36,41,0,0
00:38:36,42,0,0
00:38:36,43,0,0
00:38:36,44,0,0
00:38:36,45,0,0
00:38:36,46,0,0
00:38:36,47,0,0
00:38:36,48,0,0
00:38:36,49,0,0
00:38:36,50,0,0
00:38:36,51,0,0
00:38:36,52,0,0
00:38:36,53,0,0
00:38:36,54,0,0
00:38:36,55,0,0
00:38:36,56,0,0
00:38:36,57,0,0
00:38:36,58,0,0
00:38:36,59,0,0
00:38:36,60,0,0
00:38:36,61,0,0
00:38:36,62,0,0
00:38:36,63,0,0
00:38:36,64,0,0
00:38:36,65,0,0
00:38:36,66,0,0
00:38:36,67,0,0
00:38:36,68,0,0
00:38:36,69,0,0
00:38:36,70,0,0
00:38:36,71,0,0
00:38:36,72,0,0
00:38:36,73,0,0
00:38:36,74,0,0
00:38:36,75,0,0
00:38:36,76,0,0
00:38:36,77,0,0
00:38:36,78,0,0
00:38:36,79,0,0
00:38:36,80,0,0
00:38:36,81,0,0
00:38:36,82,0,0
00:38:36,83,0,0
00:38:36,84,0,0
00:38:36,85,0,0
00:38:36,86,0,0
00:38:36,87,0,0
00:38:36,88,0,0
00:38:36,89,0,0
00:38:36,90,0,0
00:38:36,91,0,0
00:38:36,92,0,0
00:38:36,93,0,0
00:38:36,94,0,0
00:38:36,95,0,0
00:38:36,96,0,0
00:38:36,97,0,0
00:38:36,98,0,0
00:38:36,99,0,0
00:38:36,100,0,0
00:38:36,101,0,0
00:38:36,102,0,0
00:38:36,103,0,0
00:38:36,104,0,0
00:38:36,106,0,0
00:38:36,108,0,0
00:38:36,110,0,0
00:38:36,112,0,0
00:38:36,114,0,0
00:38:36,116,0,0
00:38:36,118,0,0
00:38:36,120,0,0
00:38:36,122,0,0
00:38:36,124,0,0
00:38:36,126,0,0
00:38:36,128,0,0
00:38:36,130,0,0
00:38:36,132,0,0
00:38:36,134,0,0
00:38:36,136,0,0
00:38:36,138,0,0
00:38:36,140,0,0
00:38:36,142,0,0
00:38:36,144,0,0
00:38:36,146,0,0
00:38:36,148,0,0
00:38:36,150,0,0
00:38:36,152,0,0
00:38:36,154,0,0
00:38:36,156,0,0
00:38:36,158,0,0
00:38:36,160,0,0
00:38:36,162,0,0
00:38:36,164,0,0
00:38:36,166,0,0
00:38:36,168,0,0
00:38:36,170,0,0
00:38:36,171,0,0
00:38:36,172,0,0
00:38:36,173,0,0
00:38:36,174,0,0
00:38:36,175,0,0
00:38:36,176,0,0
00:38:36,177,0,0
00:38:36,178,0,0
00:38:36,179,0,0
00:38:36,180,0,0
00:38:36,181,0,0
00:38:36,182,0,0
00:38:36,183,0,0
00:38:36,184,0,0
00:38:36,185,0,0
00:38:36,186,0,0
00:38:36,187,0,0
00:38:36,188,0,0
00:38:36,189,0,0
00:38:36,190,0,0
00:38:36,191,0,0
00:38:36,192,0,0
00:38:36,193,0,0
00:38:36,194,0,0
00:38:36,195,0,0
00:38:36,196,0,0
00:38:36,197,0,0
00:38:36,198,0,0
00:38:36,199,0,0
00:38:36,200,0,0
00:38:36,201,0,0
00:38:36,202,0,0
00:38:36,203,0,0
00:38:36,204,0,0
00:38:36,205,0,0
00:38:36,206,0,0
00:38:36,207,0,0
00:38:36,208,0,0
00:38:36,209,0,0
00:38:36,210,0,0
00:38:36,211,0,0
00:38:36,212,0,0
