time,CWND,speed,forecast
09:09:20,530,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,49,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,50,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,51,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,52,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,53,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,54,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,55,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,56,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,57,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,58,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,59,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,60,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,61,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,62,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,63,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,64,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,65,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,66,0,0
09:09:20,67,0,0
09:09:20,67,0,0
09:09:20,67,0,0
