time,CWND,speed,forecast
23:37:39,672,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,49,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,50,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,51,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,52,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,53,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,54,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,55,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,56,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,57,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,58,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,59,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,60,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,61,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,62,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,63,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,64,0,0
23:37:39,65,0,0
23:37:39,65,0,0
23:37:39,65,0,0
23:37:39,65,46,48
23:37:39,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,65,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,66,46,44
23:37:40,67,46,44
23:37:40,67,46,44
23:37:40,67,46,44
23:37:40,67,46,44
23:37:40,67,46,44
23:37:40,67,46,44
