time,CWND,speed,foreign
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,49,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,50,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,51,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,52,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,53,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,54,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,55,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,56,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,57,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,58,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,59,0,0
10:56:55,60,0,0
10:56:55,60,0,0
10:56:55,60,0,0
10:56:55,60,0,0
10:56:55,60,0,0
10:56:56,60,0,0
10:56:56,60,0,0
10:56:56,60,0,0
10:56:56,60,0,0
10:56:56,60,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,61,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,62,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,63,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,64,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,65,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,66,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,67,0,0
