time,CWND,speed,forecast
06:33:34,801,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,49,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,50,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,51,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,52,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,53,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,54,0,0
06:33:34,55,0,0
06:33:34,55,0,0
