time,CWND,speed,forecast
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,49,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,50,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,51,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,52,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,53,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,54,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,55,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,56,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
06:52:36,57,0,0
