time,CWND,speed,forecast
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,49,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,50,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,51,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,52,0,0
02:58:20,53,0,0
02:58:20,53,0,0
02:58:20,53,0,0
02:58:20,53,0,0
02:58:20,53,0,0
02:58:20,53,0,0
