time,CWND,speed,forecast
21:11:53,547,0,0
21:11:55,1077,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,861,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,862,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,863,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,864,0,0
21:11:55,865,0,0
21:11:55,865,0,0
21:11:55,865,0,0
21:11:55,865,0,0
21:11:55,865,0,0
21:11:55,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,865,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,866,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,867,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,868,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,869,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,870,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
21:11:56,871,0,0
