time,CWND,speed,forecast
23:08:09,572,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,49,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,50,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,51,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,52,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,53,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,54,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,55,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,56,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,57,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,58,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,59,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,60,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,61,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,62,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,63,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,64,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,65,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,66,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,67,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,68,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,69,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,70,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,71,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,72,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,73,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,74,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,75,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,76,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,0,0
23:08:09,77,43,48
23:08:09,77,43,48
23:08:09,77,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,78,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,79,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,80,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,81,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,82,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,83,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,84,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,85,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,86,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,87,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,88,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,89,43,48
23:08:10,90,43,48
23:08:10,90,43,48
23:08:10,90,43,48
23:08:10,90,43,48
23:08:10,90,43,48
23:08:10,90,43,48
