time,CWND,speed,forecast
08:55:59,787,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,49,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,50,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,51,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,52,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,53,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,54,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,55,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,56,0,0
08:55:59,57,0,0
08:55:59,57,0,0
08:55:59,57,0,0
08:55:59,57,0,0
08:56:00,57,0,0
08:56:00,57,0,0
08:56:00,57,0,0
08:56:00,57,0,0
08:56:00,57,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,58,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,59,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,60,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,61,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
08:56:00,62,0,0
