time,CWND,speed,forecast
03:52:32,561,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,49,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:32,50,0,0
03:52:33,50,0,0
03:52:33,50,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,51,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,52,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,53,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,54,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,55,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,56,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,57,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,58,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,59,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,60,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,61,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,62,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,63,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,64,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,65,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,66,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,67,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,68,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,69,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,70,0,0
03:52:33,71,0,0
03:52:33,71,0,0
03:52:33,71,0,0
03:52:33,71,0,0
03:52:33,71,0,0
03:52:33,71,0,0
