time,CWND,speed,forecast
23:42:33,763,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,49,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,50,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,51,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,52,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,53,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,54,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,55,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,56,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,57,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,58,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,59,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,60,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,61,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,62,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,63,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,64,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,65,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,66,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,67,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,68,0,0
23:42:33,69,0,0
23:42:33,69,0,0
23:42:33,69,0,0
23:42:33,69,0,0
