time,CWND,speed,forecast
20:27:59,554,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,801,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,802,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,803,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,804,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,805,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,806,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,807,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,808,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,809,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,810,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,811,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,812,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,813,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,814,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,815,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,816,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,817,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,818,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,819,0,0
20:27:59,820,0,0
20:27:59,820,0,0
20:27:59,820,0,0
20:27:59,820,0,0
20:27:59,820,0,0
