time,CWND,speed,forecast
03:32:49,596,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,49,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,50,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,51,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,52,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,53,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,54,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,55,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,56,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,57,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,58,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,59,0,0
03:32:50,60,0,0
03:32:50,60,0,0
