time,CWND,speed,forecast
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,49,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,50,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,51,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,52,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,53,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,54,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,55,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,56,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,57,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,58,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,59,0,0
12:44:16,60,0,0
12:44:16,60,0,0
