time,CWND,speed,forecast
23:28:30,0,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,49,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,50,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,51,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,52,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,53,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,54,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,55,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,56,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,57,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,58,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,59,48,48
23:28:31,60,48,48
