time,CWND,speed,forecast
19:46:47,871,0,0
19:46:47,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,49,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,50,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,51,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,52,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,53,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,54,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
19:46:48,55,0,0
