time,CWND,speed,forecast
10:39:45,606,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,49,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,50,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,51,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,52,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,53,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,54,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,55,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,56,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,57,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,58,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,59,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,60,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,61,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,62,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,63,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,64,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,65,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,66,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,67,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,0,0
10:39:45,68,49,51
10:39:46,68,49,51
10:39:46,68,49,51
10:39:46,68,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,69,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,70,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,71,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,72,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,73,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,74,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,75,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,76,49,51
10:39:46,77,49,51
10:39:46,77,49,51
