time,CWND,speed,forecast
03:49:16,497,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,49,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,50,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,51,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,52,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,0,0
03:49:16,53,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,54,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,55,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,56,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,57,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,58,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,59,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,60,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,61,42,48
03:49:17,62,42,48
03:49:17,62,42,48
03:49:17,62,42,48
03:49:17,62,42,48
