time,CWND,speed,forecast
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,49,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,50,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,51,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,52,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,53,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,54,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,55,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,56,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,57,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,58,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,59,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,60,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,61,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,62,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,63,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,64,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,65,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,66,0,0
05:16:17,67,0,0
05:16:17,67,0,0
05:16:17,67,47,49
05:16:17,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,67,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,68,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,69,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,70,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,71,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,72,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,73,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,74,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,75,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,76,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,77,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,78,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,79,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,80,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
05:16:18,81,47,49
