time,CWND,speed,forecast
23:38:37,433,0,0
23:38:37,10,0,0
23:38:37,10,0,0
23:38:37,11,0,0
23:38:37,12,0,0
23:38:37,13,0,0
23:38:37,14,0,0
23:38:37,15,0,0
23:38:37,16,0,0
23:38:37,17,0,0
23:38:37,18,0,0
23:38:37,19,0,0
23:38:37,20,0,0
23:38:37,21,0,0
23:38:37,22,0,0
23:38:37,23,0,0
23:38:37,24,0,0
23:38:37,25,0,0
23:38:37,27,0,0
23:38:37,29,0,0
23:38:37,31,0,0
23:38:37,32,0,0
23:38:37,33,0,0
23:38:37,34,0,0
23:38:37,35,0,0
23:38:37,36,0,0
23:38:37,37,0,0
23:38:37,38,0,0
23:38:37,39,0,0
23:38:37,40,0,0
23:38:37,41,0,0
23:38:37,42,0,0
23:38:37,43,0,0
23:38:37,44,0,0
23:38:37,45,0,0
23:38:37,46,0,0
23:38:37,47,0,0
23:38:37,48,0,0
23:38:37,49,0,0
23:38:37,50,0,0
23:38:37,51,0,0
23:38:37,52,0,0
23:38:37,53,0,0
23:38:37,54,0,0
23:38:37,55,0,0
23:38:37,56,0,0
23:38:37,57,0,0
23:38:37,58,0,0
23:38:37,59,0,0
23:38:37,60,0,0
23:38:37,61,0,0
23:38:37,62,0,0
23:38:37,63,0,0
23:38:37,64,0,0
23:38:37,65,0,0
23:38:37,66,0,0
23:38:37,67,0,0
23:38:37,68,0,0
23:38:37,69,0,0
23:38:37,70,0,0
23:38:37,71,0,0
23:38:37,72,0,0
23:38:37,73,0,0
23:38:37,74,0,0
23:38:37,75,0,0
23:38:37,76,0,0
23:38:37,77,0,0
23:38:37,78,0,0
23:38:37,79,0,0
23:38:37,80,0,0
23:38:37,81,0,0
23:38:37,82,0,0
23:38:37,83,0,0
23:38:37,84,0,0
23:38:37,85,0,0
23:38:37,86,0,0
23:38:37,87,0,0
23:38:37,88,0,0
23:38:37,89,0,0
23:38:37,90,0,0
23:38:37,91,0,0
23:38:37,92,0,0
23:38:37,93,0,0
23:38:37,94,0,0
23:38:37,96,0,0
23:38:37,98,0,0
23:38:37,100,0,0
23:38:37,102,0,0
23:38:37,104,0,0
23:38:37,106,0,0
23:38:37,108,0,0
23:38:37,110,0,0
23:38:37,112,0,0
23:38:37,114,0,0
23:38:37,116,0,0
23:38:37,118,0,0
23:38:37,120,0,0
23:38:37,122,0,0
23:38:37,124,0,0
23:38:37,126,0,0
23:38:37,128,0,0
23:38:37,130,0,0
23:38:37,132,0,0
23:38:37,134,0,0
23:38:37,136,0,0
23:38:37,138,0,0
23:38:37,140,0,0
23:38:37,142,0,0
23:38:37,144,0,0
23:38:37,146,0,0
23:38:37,148,0,0
23:38:37,150,0,0
23:38:37,152,0,0
23:38:37,154,0,0
23:38:37,156,0,0
23:38:37,158,0,0
23:38:37,160,0,0
23:38:37,162,0,0
23:38:37,164,0,0
23:38:37,166,0,0
23:38:37,168,0,0
23:38:37,169,0,0
23:38:37,170,0,0
23:38:37,171,0,0
23:38:37,172,0,0
23:38:37,173,0,0
23:38:37,174,0,0
23:38:37,175,0,0
23:38:37,176,0,0
23:38:37,177,0,0
23:38:37,178,0,0
23:38:37,179,0,0
23:38:37,180,0,0
23:38:37,181,0,0
23:38:37,182,0,0
23:38:37,183,0,0
23:38:37,184,0,0
23:38:37,185,0,0
23:38:37,186,0,0
23:38:37,187,0,0
23:38:37,188,0,0
23:38:37,189,0,0
23:38:37,190,0,0
23:38:37,191,0,0
23:38:37,192,0,0
23:38:37,193,0,0
23:38:37,194,0,0
23:38:37,195,0,0
23:38:37,196,0,0
23:38:37,197,0,0
23:38:37,198,0,0
23:38:37,199,0,0
23:38:37,200,0,0
23:38:37,201,0,0
23:38:37,202,0,0
23:38:37,203,0,0
23:38:37,204,0,0
23:38:37,205,0,0
23:38:37,206,0,0
23:38:37,207,0,0
23:38:37,208,0,0
23:38:37,209,0,0
23:38:37,210,0,0
23:38:37,211,0,0
23:38:37,212,0,0
23:38:37,213,0,0
23:38:37,214,0,0
23:38:37,215,0,0
23:38:37,216,0,0
23:38:37,217,0,0
23:38:37,218,0,0
23:38:37,219,0,0
23:38:37,220,0,0
23:38:37,221,0,0
23:38:37,222,0,0
23:38:37,223,0,0
23:38:37,224,0,0
23:38:37,225,0,0
23:38:37,226,0,0
23:38:37,227,0,0
23:38:37,228,0,0
23:38:37,229,0,0
23:38:37,230,0,0
23:38:37,231,0,0
23:38:37,232,0,0
23:38:37,233,0,0
23:38:37,234,0,0
23:38:37,235,0,0
23:38:37,236,0,0
23:38:37,237,0,0
23:38:37,238,0,0
23:38:37,239,0,0
23:38:37,240,0,0
23:38:37,241,0,0
23:38:37,242,0,0
23:38:37,243,0,0
23:38:37,244,0,0
23:38:37,245,0,0
23:38:37,246,0,0
23:38:37,247,0,0
23:38:37,248,0,0
23:38:37,249,0,0
23:38:37,250,0,0
23:38:37,251,0,0
23:38:37,252,0,0
23:38:37,253,0,0
23:38:37,254,0,0
23:38:37,255,0,0
23:38:37,256,0,0
23:38:37,257,0,0
23:38:37,258,0,0
23:38:37,259,0,0
23:38:37,260,0,0
23:38:37,261,0,0
23:38:37,262,0,0
23:38:37,263,0,0
23:38:37,264,0,0
23:38:37,265,0,0
23:38:37,266,0,0
23:38:37,267,0,0
23:38:37,268,0,0
23:38:37,269,0,0
23:38:37,270,0,0
23:38:37,271,0,0
23:38:37,272,0,0
23:38:37,273,0,0
23:38:37,274,0,0
23:38:37,275,0,0
23:38:37,276,0,0
23:38:37,277,0,0
23:38:37,278,0,0
23:38:37,279,0,0
23:38:37,280,0,0
23:38:37,281,0,0
23:38:37,282,0,0
23:38:37,283,0,0
23:38:37,284,0,0
23:38:37,285,0,0
23:38:37,286,0,0
23:38:37,287,0,0
23:38:37,288,0,0
23:38:37,289,0,0
23:38:37,290,0,0
23:38:37,291,0,0
23:38:37,292,0,0
23:38:37,293,0,0
23:38:37,294,0,0
23:38:37,295,0,0
23:38:37,296,0,0
23:38:37,297,0,0
23:38:37,298,0,0
23:38:37,299,0,0
23:38:37,300,0,0
23:38:37,301,0,0
23:38:37,302,0,0
23:38:37,303,0,0
23:38:37,304,0,0
23:38:37,305,0,0
23:38:37,306,0,0
23:38:37,307,0,0
23:38:37,308,0,0
23:38:37,309,0,0
23:38:37,310,0,0
23:38:37,311,0,0
23:38:37,312,0,0
23:38:37,313,0,0
23:38:37,314,0,0
23:38:37,315,0,0
23:38:37,316,0,0
23:38:37,317,0,0
23:38:37,318,0,0
23:38:37,319,0,0
23:38:37,320,0,0
23:38:37,321,0,0
23:38:37,322,0,0
23:38:37,323,0,0
23:38:37,324,0,0
23:38:37,325,0,0
23:38:37,326,0,0
23:38:37,327,0,0
23:38:37,328,0,0
23:38:37,329,0,0
23:38:37,330,0,0
23:38:37,331,0,0
23:38:37,332,0,0
23:38:37,333,0,0
23:38:37,334,0,0
23:38:37,335,0,0
23:38:37,336,0,0
23:38:37,337,0,0
23:38:37,338,0,0
23:38:37,339,0,0
23:38:37,340,0,0
23:38:37,341,0,0
23:38:37,342,0,0
23:38:37,343,0,0
23:38:37,344,0,0
23:38:37,345,0,0
23:38:37,346,0,0
23:38:37,347,0,0
23:38:37,348,0,0
23:38:37,349,0,0
23:38:37,350,0,0
23:38:37,351,0,0
23:38:37,352,0,0
23:38:37,353,0,0
23:38:37,354,0,0
23:38:37,355,0,0
23:38:37,356,0,0
23:38:37,357,0,0
23:38:37,358,0,0
23:38:37,359,0,0
23:38:37,360,0,0
23:38:37,361,0,0
23:38:37,362,0,0
23:38:37,363,0,0
23:38:37,364,0,0
23:38:37,365,0,0
23:38:37,366,0,0
23:38:37,367,0,0
23:38:37,368,0,0
23:38:37,369,0,0
23:38:37,370,0,0
23:38:37,371,0,0
23:38:37,372,0,0
23:38:37,373,0,0
23:38:37,374,0,0
23:38:37,375,0,0
23:38:37,376,0,0
23:38:37,377,0,0
23:38:37,378,0,0
23:38:37,379,0,0
23:38:37,380,0,0
23:38:37,381,0,0
23:38:37,382,0,0
23:38:37,383,0,0
23:38:37,384,0,0
23:38:37,385,0,0
23:38:37,386,0,0
23:38:37,387,0,0
23:38:37,388,0,0
23:38:37,389,0,0
23:38:37,390,0,0
23:38:37,391,0,0
23:38:37,392,0,0
23:38:37,393,0,0
23:38:37,394,0,0
23:38:37,395,0,0
23:38:37,396,0,0
23:38:37,397,0,0
23:38:37,398,0,0
23:38:37,399,0,0
23:38:37,400,0,0
23:38:37,401,0,0
23:38:37,402,0,0
23:38:37,403,0,0
23:38:37,404,0,0
23:38:37,405,0,0
23:38:37,406,0,0
23:38:37,407,0,0
23:38:37,408,0,0
23:38:37,409,0,0
23:38:37,410,0,0
23:38:37,411,0,0
23:38:37,412,0,0
23:38:37,413,0,0
23:38:37,414,0,0
23:38:37,415,0,0
23:38:37,416,0,0
23:38:37,417,0,0
23:38:37,418,0,0
23:38:37,419,0,0
23:38:37,420,0,0
23:38:37,421,0,0
23:38:37,422,0,0
23:38:37,423,0,0
23:38:37,424,0,0
23:38:37,425,0,0
23:38:37,426,0,0
23:38:37,427,0,0
23:38:37,428,0,0
23:38:37,429,0,0
23:38:37,430,0,0
23:38:37,431,0,0
23:38:37,432,0,0
23:38:37,433,0,0
23:38:37,434,0,0
23:38:37,435,0,0
23:38:37,436,0,0
23:38:37,437,0,0
23:38:37,438,0,0
23:38:37,439,0,0
23:38:37,441,0,0
23:38:37,443,0,0
23:38:37,445,0,0
23:38:37,447,0,0
23:38:37,449,0,0
23:38:37,451,0,0
23:38:38,453,0,0
23:38:38,455,0,0
23:38:38,457,0,0
23:38:38,459,0,0
23:38:38,461,0,0
23:38:38,463,0,0
23:38:38,465,0,0
23:38:38,467,0,0
23:38:38,469,0,0
23:38:38,471,0,0
23:38:38,473,0,0
23:38:38,475,0,0
23:38:38,477,0,0
23:38:38,479,0,0
23:38:38,481,0,0
23:38:38,483,0,0
23:38:38,485,0,0
23:38:38,487,0,0
23:38:38,489,0,0
23:38:38,491,0,0
23:38:38,493,0,0
23:38:38,495,0,0
23:38:38,497,0,0
23:38:38,499,0,0
23:38:38,501,0,0
23:38:38,503,0,0
23:38:38,505,0,0
23:38:38,507,0,0
23:38:38,509,0,0
23:38:38,511,0,0
23:38:38,513,0,0
23:38:38,515,0,0
23:38:38,517,0,0
23:38:38,519,0,0
23:38:38,521,0,0
23:38:38,523,0,0
23:38:38,525,0,0
23:38:38,527,0,0
23:38:38,529,0,0
23:38:38,531,0,0
23:38:38,533,0,0
23:38:38,535,0,0
23:38:38,537,0,0
23:38:38,539,0,0
23:38:38,541,0,0
23:38:38,543,0,0
23:38:38,545,0,0
23:38:38,547,0,0
23:38:38,549,0,0
23:38:38,551,0,0
23:38:38,553,0,0
23:38:38,555,0,0
23:38:38,557,0,0
23:38:38,559,0,0
23:38:38,561,0,0
23:38:38,563,0,0
23:38:38,565,0,0
23:38:38,567,0,0
23:38:38,569,0,0
23:38:38,571,0,0
23:38:38,573,0,0
23:38:38,575,0,0
23:38:38,577,0,0
23:38:38,579,0,0
23:38:38,581,0,0
23:38:38,583,0,0
23:38:38,585,0,0
23:38:38,586,0,0
23:38:38,587,0,0
23:38:38,588,0,0
23:38:38,589,0,0
23:38:38,590,0,0
23:38:38,591,0,0
23:38:38,592,0,0
23:38:38,593,0,0
23:38:38,594,0,0
23:38:38,595,0,0
23:38:38,596,0,0
23:38:38,597,0,0
23:38:38,598,0,0
23:38:38,599,0,0
23:38:38,600,0,0
23:38:38,601,0,0
23:38:38,602,0,0
23:38:38,603,0,0
23:38:38,604,0,0
23:38:38,605,0,0
23:38:38,606,0,0
23:38:38,607,0,0
23:38:38,608,0,0
