time,CWND,estimated_speed
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,49,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,50,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,51,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,52,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,53,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,54,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,55,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,56,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,57,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,58,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
17:35:54,59,0
