time,CWND,speed,forecast
07:04:28,439,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,49,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,50,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,51,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,52,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,53,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,54,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,55,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,56,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,57,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,58,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,59,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,60,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,61,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,62,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,63,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,64,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,65,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,66,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,67,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,68,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,69,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,70,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,71,0,0
07:04:28,72,0,0
07:04:28,72,0,0
07:04:28,72,42,48
07:04:28,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,72,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,73,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,74,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,75,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,76,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,77,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,78,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,79,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,80,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,81,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,82,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,83,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,84,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,85,42,48
07:04:29,86,42,48
07:04:29,86,42,48
07:04:29,86,42,48
