time,CWND,speed,forecast
20:49:55,753,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,49,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,50,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,51,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,52,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,53,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,54,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,55,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,56,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,57,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,58,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,59,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,60,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,61,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,62,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,63,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,64,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,65,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,66,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,67,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,68,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,69,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,70,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,71,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,72,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,73,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,74,0,0
20:49:56,75,0,0
20:49:56,75,0,0
20:49:56,75,0,0
20:49:56,75,0,0
