time,CWND,speed,forecast
21:37:41,422,0,0
21:37:43,1070,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,855,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,856,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,857,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,858,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,859,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,860,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,861,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,862,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,863,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,864,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
21:37:43,865,0,0
