time,CWND,speed,forecast
01:38:54,564,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,49,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,50,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,51,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,52,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,53,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,54,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,55,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,56,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,57,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,58,0,0
01:38:54,59,0,0
01:38:54,59,0,0
01:38:54,59,0,0
01:38:54,59,0,0
01:38:54,59,0,0
01:38:54,59,45,47
01:38:55,59,45,47
01:38:55,59,45,47
01:38:55,59,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,60,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,61,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,62,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,63,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,64,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,65,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,66,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,67,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,68,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,69,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,70,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,71,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,72,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,73,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,74,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,75,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,76,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,77,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,78,45,47
01:38:55,79,45,47
01:38:55,79,45,47
01:38:55,79,45,47
