time,CWND,speed,forecast
13:10:51,771,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,49,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,50,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,51,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,52,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,53,0,0
13:10:51,54,0,0
13:10:51,54,0,0
13:10:51,54,0,0
13:10:51,54,0,0
13:10:51,54,0,0
